timestep,episode,reward,max_x_pos,flag_get,deaths,frames,time_left
1390000,1,812.0,890,0,1,109,379
1390000,2,812.0,890,0,1,109,379
1390000,3,812.0,890,0,1,109,379
1390000,4,812.0,890,0,1,109,379
1400000,0,811.0,890,0,1,117,377
1400000,1,811.0,890,0,1,117,377
1400000,2,811.0,890,0,1,117,377
1400000,3,811.0,890,0,1,117,377
1400000,4,811.0,890,0,1,117,377
1410000,0,814.0,890,0,1,97,381
1410000,1,814.0,890,0,1,97,381
1410000,2,814.0,890,0,1,97,381
1410000,3,814.0,890,0,1,97,381
1410000,4,814.0,890,0,1,97,381
1420000,0,1112.0,1195,0,1,132,374
1420000,1,1112.0,1195,0,1,132,374
1420000,2,1112.0,1195,0,1,132,374
1420000,3,1112.0,1195,0,1,132,374
1420000,4,1112.0,1195,0,1,132,374
1430000,0,805.0,885,0,1,124,376
1430000,1,805.0,885,0,1,124,376
1430000,2,805.0,885,0,1,124,376
1430000,3,805.0,885,0,1,124,376
1430000,4,805.0,885,0,1,124,376
1440000,0,1255.0,1341,0,1,145,372
1440000,1,1255.0,1341,0,1,145,372
1440000,2,1255.0,1341,0,1,145,372
1440000,3,1255.0,1341,0,1,145,372
1440000,4,1255.0,1341,0,1,145,372
1450000,0,1108.0,1190,0,1,123,376
1450000,1,1108.0,1190,0,1,123,376
1450000,2,1108.0,1190,0,1,123,376
1450000,3,1108.0,1190,0,1,123,376
1450000,4,1108.0,1190,0,1,123,376
1460000,0,1093.0,1175,0,1,127,375
1460000,1,1093.0,1175,0,1,127,375
1460000,2,1093.0,1175,0,1,127,375
1460000,3,1093.0,1175,0,1,127,375
1460000,4,1093.0,1175,0,1,127,375
1470000,0,1108.0,1190,0,1,123,376
1470000,1,1108.0,1190,0,1,123,376
1470000,2,1108.0,1190,0,1,123,376
1470000,3,1108.0,1190,0,1,123,376
1470000,4,1108.0,1190,0,1,123,376
1480000,0,1254.0,1339,0,1,137,373
1480000,1,1254.0,1339,0,1,137,373
1480000,2,1254.0,1339,0,1,137,373
1480000,3,1254.0,1339,0,1,137,373
1480000,4,1254.0,1339,0,1,137,373
1490000,0,1108.0,1190,0,1,123,376
1490000,1,1108.0,1190,0,1,123,376
1490000,2,1108.0,1190,0,1,123,376
1490000,3,1108.0,1190,0,1,123,376
1490000,4,1108.0,1190,0,1,123,376
1500000,0,1108.0,1190,0,1,123,376
1500000,1,1108.0,1190,0,1,123,376
1500000,2,1108.0,1190,0,1,123,376
1500000,3,1108.0,1190,0,1,123,376
1500000,4,1108.0,1190,0,1,123,376
1510000,0,523.0,979,0,1,2005,0
1510000,1,523.0,979,0,1,2005,0
1510000,2,523.0,979,0,1,2005,0
1510000,3,523.0,979,0,1,2005,0
1510000,4,523.0,979,0,1,2005,0
1520000,0,523.0,979,0,1,2005,0
1520000,1,523.0,979,0,1,2005,0
1520000,2,523.0,979,0,1,2005,0
1520000,3,523.0,979,0,1,2005,0
1520000,4,523.0,979,0,1,2005,0
1530000,0,523.0,979,0,1,2005,0
1530000,1,523.0,979,0,1,2005,0
1530000,2,523.0,979,0,1,2005,0
1530000,3,523.0,979,0,1,2005,0
1530000,4,523.0,979,0,1,2005,0
1540000,0,794.0,870,0,1,105,380
1540000,1,794.0,870,0,1,105,380
1540000,2,794.0,870,0,1,105,380
1540000,3,794.0,870,0,1,105,380
1540000,4,794.0,870,0,1,105,380
1550000,0,796.0,872,0,1,104,380
1550000,1,796.0,872,0,1,104,380
1550000,2,796.0,872,0,1,104,380
1550000,3,796.0,872,0,1,104,380
1550000,4,796.0,872,0,1,104,380
1560000,0,827.0,902,0,1,94,382
1560000,1,827.0,902,0,1,94,382
1560000,2,827.0,902,0,1,94,382
1560000,3,827.0,902,0,1,94,382
1560000,4,827.0,902,0,1,94,382
1570000,0,799.0,874,0,1,103,380
1570000,1,799.0,874,0,1,103,380
1570000,2,799.0,874,0,1,103,380
1570000,3,799.0,874,0,1,103,380
1570000,4,799.0,874,0,1,103,380
1580000,0,818.0,893,0,1,96,381
1580000,1,818.0,893,0,1,96,381
1580000,2,818.0,893,0,1,96,381
1580000,3,818.0,893,0,1,96,381
1580000,4,818.0,893,0,1,96,381
1590000,0,523.0,978,0,1,2005,0
1590000,1,523.0,978,0,1,2005,0
1590000,2,523.0,978,0,1,2005,0
1590000,3,523.0,978,0,1,2005,0
1590000,4,523.0,978,0,1,2005,0
1600000,0,27.0,482,0,1,2005,0
1600000,1,27.0,482,0,1,2005,0
1600000,2,27.0,482,0,1,2005,0
1600000,3,27.0,482,0,1,2005,0
1600000,4,27.0,482,0,1,2005,0
1610000,0,27.0,482,0,1,2005,0
1610000,1,27.0,482,0,1,2005,0
1610000,2,27.0,482,0,1,2005,0
1610000,3,27.0,482,0,1,2005,0
1610000,4,27.0,482,0,1,2005,0
1620000,0,599.0,669,0,1,66,387
1620000,1,599.0,669,0,1,66,387
1620000,2,599.0,669,0,1,66,387
1620000,3,599.0,669,0,1,66,387
1620000,4,599.0,669,0,1,66,387
1630000,0,27.0,482,0,1,2005,0
1630000,1,27.0,482,0,1,2005,0
1630000,2,27.0,482,0,1,2005,0
1630000,3,27.0,482,0,1,2005,0
1630000,4,27.0,482,0,1,2005,0
1640000,0,27.0,482,0,1,2005,0
1640000,1,27.0,482,0,1,2005,0
1640000,2,27.0,482,0,1,2005,0
1640000,3,27.0,482,0,1,2005,0
1640000,4,27.0,482,0,1,2005,0
1650000,0,511.0,966,0,1,2005,0
1650000,1,511.0,966,0,1,2005,0
1650000,2,511.0,966,0,1,2005,0
1650000,3,511.0,966,0,1,2005,0
1650000,4,511.0,966,0,1,2005,0
1660000,0,523.0,979,0,1,2005,0
1660000,1,523.0,979,0,1,2005,0
1660000,2,523.0,979,0,1,2005,0
1660000,3,523.0,979,0,1,2005,0
1660000,4,523.0,979,0,1,2005,0
1670000,0,523.0,978,0,1,2005,0
1670000,1,523.0,978,0,1,2005,0
1670000,2,523.0,978,0,1,2005,0
1670000,3,523.0,978,0,1,2005,0
1670000,4,523.0,978,0,1,2005,0
1680000,0,773.0,850,0,1,112,378
1680000,1,773.0,850,0,1,112,378
1680000,2,773.0,850,0,1,112,378
1680000,3,773.0,850,0,1,112,378
1680000,4,773.0,850,0,1,112,378
1690000,0,133.0,193,0,1,19,397
1690000,1,133.0,193,0,1,19,397
1690000,2,133.0,193,0,1,19,397
1690000,3,133.0,193,0,1,19,397
1690000,4,133.0,193,0,1,19,397
1700000,0,122.0,183,0,1,25,396
1700000,1,122.0,183,0,1,25,396
1700000,2,122.0,183,0,1,25,396
1700000,3,122.0,183,0,1,25,396
1700000,4,122.0,183,0,1,25,396
1710000,0,819.0,891,0,1,90,383
1710000,1,819.0,891,0,1,90,383
1710000,2,819.0,891,0,1,90,383
1710000,3,819.0,891,0,1,90,383
1710000,4,819.0,891,0,1,90,383
1720000,0,137.0,198,0,1,19,397
1720000,1,137.0,198,0,1,19,397
1720000,2,137.0,198,0,1,19,397
1720000,3,137.0,198,0,1,19,397
1720000,4,137.0,198,0,1,19,397
1730000,0,137.0,198,0,1,19,397
1730000,1,137.0,198,0,1,19,397
1730000,2,137.0,198,0,1,19,397
1730000,3,137.0,198,0,1,19,397
1730000,4,137.0,198,0,1,19,397
1740000,0,137.0,198,0,1,19,397
1740000,1,137.0,198,0,1,19,397
1740000,2,137.0,198,0,1,19,397
1740000,3,137.0,198,0,1,19,397
1740000,4,137.0,198,0,1,19,397
1750000,0,-165.0,290,0,1,2005,0
1750000,1,-165.0,290,0,1,2005,0
1750000,2,-165.0,290,0,1,2005,0
1750000,3,-165.0,290,0,1,2005,0
1750000,4,-165.0,290,0,1,2005,0
1760000,0,523.0,979,0,1,2005,0
1760000,1,523.0,979,0,1,2005,0
1760000,2,523.0,979,0,1,2005,0
1760000,3,523.0,979,0,1,2005,0
1760000,4,523.0,979,0,1,2005,0
1770000,0,523.0,980,0,1,2005,0
1770000,1,523.0,980,0,1,2005,0
1770000,2,523.0,980,0,1,2005,0
1770000,3,523.0,980,0,1,2005,0
1770000,4,523.0,980,0,1,2005,0
1780000,0,523.0,980,0,1,2005,0
1780000,1,523.0,980,0,1,2005,0
1780000,2,523.0,980,0,1,2005,0
1780000,3,523.0,980,0,1,2005,0
1780000,4,523.0,980,0,1,2005,0
1790000,0,601.0,670,0,1,65,388
1790000,1,601.0,670,0,1,65,388
1790000,2,601.0,670,0,1,65,388
1790000,3,601.0,670,0,1,65,388
1790000,4,601.0,670,0,1,65,388
1800000,0,523.0,980,0,1,2005,0
1800000,1,523.0,980,0,1,2005,0
1800000,2,523.0,980,0,1,2005,0
1800000,3,523.0,980,0,1,2005,0
1800000,4,523.0,980,0,1,2005,0
1810000,0,523.0,979,0,1,2005,0
1810000,1,523.0,979,0,1,2005,0
1810000,2,523.0,979,0,1,2005,0
1810000,3,523.0,979,0,1,2005,0
1810000,4,523.0,979,0,1,2005,0
1820000,0,599.0,669,0,1,66,387
1820000,1,599.0,669,0,1,66,387
1820000,2,599.0,669,0,1,66,387
1820000,3,599.0,669,0,1,66,387
1820000,4,599.0,669,0,1,66,387
1830000,0,523.0,980,0,1,2005,0
1830000,1,523.0,980,0,1,2005,0
1830000,2,523.0,980,0,1,2005,0
1830000,3,523.0,980,0,1,2005,0
1830000,4,523.0,980,0,1,2005,0
1840000,0,601.0,670,0,1,65,388
1840000,1,601.0,670,0,1,65,388
1840000,2,601.0,670,0,1,65,388
1840000,3,601.0,670,0,1,65,388
1840000,4,601.0,670,0,1,65,388
1850000,0,822.0,904,0,1,123,376
1850000,1,822.0,904,0,1,123,376
1850000,2,822.0,904,0,1,123,376
1850000,3,822.0,904,0,1,123,376
1850000,4,822.0,904,0,1,123,376
1860000,0,120.0,180,0,1,24,396
1860000,1,120.0,180,0,1,24,396
1860000,2,120.0,180,0,1,24,396
1860000,3,120.0,180,0,1,24,396
1860000,4,120.0,180,0,1,24,396
1870000,0,120.0,180,0,1,24,396
1870000,1,120.0,180,0,1,24,396
1870000,2,120.0,180,0,1,24,396
1870000,3,120.0,180,0,1,24,396
1870000,4,120.0,180,0,1,24,396
1880000,0,-197.0,259,0,1,2005,0
1880000,1,-197.0,259,0,1,2005,0
1880000,2,-197.0,259,0,1,2005,0
1880000,3,-197.0,259,0,1,2005,0
1880000,4,-197.0,259,0,1,2005,0
1890000,0,111.0,173,0,1,27,395
1890000,1,111.0,173,0,1,27,395
1890000,2,111.0,173,0,1,27,395
1890000,3,111.0,173,0,1,27,395
1890000,4,111.0,173,0,1,27,395
1900000,0,523.0,978,0,1,2005,0
1900000,1,523.0,978,0,1,2005,0
1900000,2,523.0,978,0,1,2005,0
1900000,3,523.0,978,0,1,2005,0
1900000,4,523.0,978,0,1,2005,0
1910000,0,137.0,198,0,1,19,397
1910000,1,137.0,198,0,1,19,397
1910000,2,137.0,198,0,1,19,397
1910000,3,137.0,198,0,1,19,397
1910000,4,137.0,198,0,1,19,397
1920000,0,523.0,978,0,1,2005,0
1920000,1,523.0,978,0,1,2005,0
1920000,2,523.0,978,0,1,2005,0
1920000,3,523.0,978,0,1,2005,0
1920000,4,523.0,978,0,1,2005,0
1930000,0,523.0,978,0,1,2005,0
1930000,1,523.0,978,0,1,2005,0
1930000,2,523.0,978,0,1,2005,0
1930000,3,523.0,978,0,1,2005,0
1930000,4,523.0,978,0,1,2005,0
1940000,0,523.0,979,0,1,2005,0
1940000,1,523.0,979,0,1,2005,0
1940000,2,523.0,979,0,1,2005,0
1940000,3,523.0,979,0,1,2005,0
1940000,4,523.0,979,0,1,2005,0
1950000,0,-165.0,290,0,1,2005,0
1950000,1,-165.0,290,0,1,2005,0
1950000,2,-165.0,290,0,1,2005,0
1950000,3,-165.0,290,0,1,2005,0
1950000,4,-165.0,290,0,1,2005,0
1960000,0,523.0,978,0,1,2005,0
1960000,1,523.0,978,0,1,2005,0
1960000,2,523.0,978,0,1,2005,0
1960000,3,523.0,978,0,1,2005,0
1960000,4,523.0,978,0,1,2005,0
1970000,0,523.0,978,0,1,2005,0
1970000,1,523.0,978,0,1,2005,0
1970000,2,523.0,978,0,1,2005,0
1970000,3,523.0,978,0,1,2005,0
1970000,4,523.0,978,0,1,2005,0
1980000,0,523.0,978,0,1,2005,0
1980000,1,523.0,978,0,1,2005,0
1980000,2,523.0,978,0,1,2005,0
1980000,3,523.0,978,0,1,2005,0
1980000,4,523.0,978,0,1,2005,0
1990000,0,523.0,978,0,1,2005,0
1990000,1,523.0,978,0,1,2005,0
1990000,2,523.0,978,0,1,2005,0
1990000,3,523.0,978,0,1,2005,0
1990000,4,523.0,978,0,1,2005,0
2000000,0,523.0,978,0,1,2005,0
2000000,1,523.0,978,0,1,2005,0
2000000,2,523.0,978,0,1,2005,0
2000000,3,523.0,978,0,1,2005,0
2000000,4,523.0,978,0,1,2005,0
2010000,0,523.0,978,0,1,2005,0
2010000,1,523.0,978,0,1,2005,0
2010000,2,523.0,978,0,1,2005,0
2010000,3,523.0,978,0,1,2005,0
2010000,4,523.0,978,0,1,2005,0
2020000,0,830.0,905,0,1,89,383
2020000,1,830.0,905,0,1,89,383
2020000,2,830.0,905,0,1,89,383
2020000,3,830.0,905,0,1,89,383
2020000,4,830.0,905,0,1,89,383
2030000,0,829.0,904,0,1,88,383
2030000,1,829.0,904,0,1,88,383
2030000,2,829.0,904,0,1,88,383
2030000,3,829.0,904,0,1,88,383
2030000,4,829.0,904,0,1,88,383
2040000,0,523.0,979,0,1,2005,0
2040000,1,523.0,979,0,1,2005,0
2040000,2,523.0,979,0,1,2005,0
2040000,3,523.0,979,0,1,2005,0
2040000,4,523.0,979,0,1,2005,0
2050000,0,137.0,198,0,1,19,397
2050000,1,137.0,198,0,1,19,397
2050000,2,137.0,198,0,1,19,397
2050000,3,137.0,198,0,1,19,397
2050000,4,137.0,198,0,1,19,397
2060000,0,137.0,198,0,1,19,397
2060000,1,137.0,198,0,1,19,397
2060000,2,137.0,198,0,1,19,397
2060000,3,137.0,198,0,1,19,397
2060000,4,137.0,198,0,1,19,397
2070000,0,523.0,978,0,1,2005,0
2070000,1,523.0,978,0,1,2005,0
2070000,2,523.0,978,0,1,2005,0
2070000,3,523.0,978,0,1,2005,0
2070000,4,523.0,978,0,1,2005,0
2080000,0,523.0,979,0,1,2005,0
2080000,1,523.0,979,0,1,2005,0
2080000,2,523.0,979,0,1,2005,0
2080000,3,523.0,979,0,1,2005,0
2080000,4,523.0,979,0,1,2005,0
2090000,0,523.0,978,0,1,2005,0
2090000,1,523.0,978,0,1,2005,0
2090000,2,523.0,978,0,1,2005,0
2090000,3,523.0,978,0,1,2005,0
2090000,4,523.0,978,0,1,2005,0
2100000,0,523.0,978,0,1,2005,0
2100000,1,523.0,978,0,1,2005,0
2100000,2,523.0,978,0,1,2005,0
2100000,3,523.0,978,0,1,2005,0
2100000,4,523.0,978,0,1,2005,0
2110000,0,-30.0,40,0,1,80,385
2110000,1,-30.0,40,0,1,80,385
2110000,2,-30.0,40,0,1,80,385
2110000,3,-30.0,40,0,1,80,385
2110000,4,-30.0,40,0,1,80,385
2120000,0,116.0,178,0,1,25,396
2120000,1,116.0,178,0,1,25,396
2120000,2,116.0,178,0,1,25,396
2120000,3,116.0,178,0,1,25,396
2120000,4,116.0,178,0,1,25,396
2130000,0,116.0,178,0,1,25,396
2130000,1,116.0,178,0,1,25,396
2130000,2,116.0,178,0,1,25,396
2130000,3,116.0,178,0,1,25,396
2130000,4,116.0,178,0,1,25,396
2140000,0,413.0,482,0,1,73,386
2140000,1,413.0,482,0,1,73,386
2140000,2,413.0,482,0,1,73,386
2140000,3,413.0,482,0,1,73,386
2140000,4,413.0,482,0,1,73,386
2150000,0,523.0,978,0,1,2005,0
2150000,1,523.0,978,0,1,2005,0
2150000,2,523.0,978,0,1,2005,0
2150000,3,523.0,978,0,1,2005,0
2150000,4,523.0,978,0,1,2005,0
2160000,0,523.0,978,0,1,2005,0
2160000,1,523.0,978,0,1,2005,0
2160000,2,523.0,978,0,1,2005,0
2160000,3,523.0,978,0,1,2005,0
2160000,4,523.0,978,0,1,2005,0
2170000,0,523.0,978,0,1,2005,0
2170000,1,523.0,978,0,1,2005,0
2170000,2,523.0,978,0,1,2005,0
2170000,3,523.0,978,0,1,2005,0
2170000,4,523.0,978,0,1,2005,0
2180000,0,137.0,198,0,1,19,397
2180000,1,137.0,198,0,1,19,397
2180000,2,137.0,198,0,1,19,397
2180000,3,137.0,198,0,1,19,397
2180000,4,137.0,198,0,1,19,397
2190000,0,523.0,978,0,1,2005,0
2190000,1,523.0,978,0,1,2005,0
2190000,2,523.0,978,0,1,2005,0
2190000,3,523.0,978,0,1,2005,0
2190000,4,523.0,978,0,1,2005,0
2200000,0,523.0,979,0,1,2005,0
2200000,1,523.0,979,0,1,2005,0
2200000,2,523.0,979,0,1,2005,0
2200000,3,523.0,979,0,1,2005,0
2200000,4,523.0,979,0,1,2005,0
2210000,0,523.0,979,0,1,2005,0
2210000,1,523.0,979,0,1,2005,0
2210000,2,523.0,979,0,1,2005,0
2210000,3,523.0,979,0,1,2005,0
2210000,4,523.0,979,0,1,2005,0
2220000,0,523.0,979,0,1,2005,0
2220000,1,523.0,979,0,1,2005,0
2220000,2,523.0,979,0,1,2005,0
2220000,3,523.0,979,0,1,2005,0
2220000,4,523.0,979,0,1,2005,0
2230000,0,523.0,979,0,1,2005,0
2230000,1,523.0,979,0,1,2005,0
2230000,2,523.0,979,0,1,2005,0
2230000,3,523.0,979,0,1,2005,0
2230000,4,523.0,979,0,1,2005,0
2240000,0,523.0,979,0,1,2005,0
2240000,1,523.0,979,0,1,2005,0
2240000,2,523.0,979,0,1,2005,0
2240000,3,523.0,979,0,1,2005,0
2240000,4,523.0,979,0,1,2005,0
2250000,0,523.0,978,0,1,2005,0
2250000,1,523.0,978,0,1,2005,0
2250000,2,523.0,978,0,1,2005,0
2250000,3,523.0,978,0,1,2005,0
2250000,4,523.0,978,0,1,2005,0
2260000,0,523.0,978,0,1,2005,0
2260000,1,523.0,978,0,1,2005,0
2260000,2,523.0,978,0,1,2005,0
2260000,3,523.0,978,0,1,2005,0
2260000,4,523.0,978,0,1,2005,0
2270000,0,523.0,978,0,1,2005,0
2270000,1,523.0,978,0,1,2005,0
2270000,2,523.0,978,0,1,2005,0
2270000,3,523.0,978,0,1,2005,0
2270000,4,523.0,978,0,1,2005,0
2280000,0,523.0,978,0,1,2005,0
2280000,1,523.0,978,0,1,2005,0
2280000,2,523.0,978,0,1,2005,0
2280000,3,523.0,978,0,1,2005,0
2280000,4,523.0,978,0,1,2005,0
2290000,0,519.0,974,0,1,2005,0
2290000,1,519.0,974,0,1,2005,0
2290000,2,519.0,974,0,1,2005,0
2290000,3,519.0,974,0,1,2005,0
2290000,4,519.0,974,0,1,2005,0
2300000,0,523.0,980,0,1,2005,0
2300000,1,523.0,980,0,1,2005,0
2300000,2,523.0,980,0,1,2005,0
2300000,3,523.0,980,0,1,2005,0
2300000,4,523.0,980,0,1,2005,0
2310000,0,829.0,902,0,1,78,385
2310000,1,829.0,902,0,1,78,385
2310000,2,829.0,902,0,1,78,385
2310000,3,829.0,902,0,1,78,385
2310000,4,829.0,902,0,1,78,385
2320000,0,832.0,903,0,1,79,385
2320000,1,832.0,903,0,1,79,385
2320000,2,832.0,903,0,1,79,385
2320000,3,832.0,903,0,1,79,385
2320000,4,832.0,903,0,1,79,385
2330000,0,523.0,978,0,1,2005,0
2330000,1,523.0,978,0,1,2005,0
2330000,2,523.0,978,0,1,2005,0
2330000,3,523.0,978,0,1,2005,0
2330000,4,523.0,978,0,1,2005,0
2340000,0,523.0,978,0,1,2005,0
2340000,1,523.0,978,0,1,2005,0
2340000,2,523.0,978,0,1,2005,0
2340000,3,523.0,978,0,1,2005,0
2340000,4,523.0,978,0,1,2005,0
2350000,0,1253.0,1337,0,1,135,374
2350000,1,1253.0,1337,0,1,135,374
2350000,2,1253.0,1337,0,1,135,374
2350000,3,1253.0,1337,0,1,135,374
2350000,4,1253.0,1337,0,1,135,374
2360000,0,523.0,978,0,1,2005,0
2360000,1,523.0,978,0,1,2005,0
2360000,2,523.0,978,0,1,2005,0
2360000,3,523.0,978,0,1,2005,0
2360000,4,523.0,978,0,1,2005,0
2370000,0,-165.0,290,0,1,2005,0
2370000,1,-165.0,290,0,1,2005,0
2370000,2,-165.0,290,0,1,2005,0
2370000,3,-165.0,290,0,1,2005,0
2370000,4,-165.0,290,0,1,2005,0
2380000,0,-133.0,322,0,1,2005,0
2380000,1,-133.0,322,0,1,2005,0
2380000,2,-133.0,322,0,1,2005,0
2380000,3,-133.0,322,0,1,2005,0
2380000,4,-133.0,322,0,1,2005,0
2390000,0,1025.0,1108,0,1,135,374
2390000,1,1025.0,1108,0,1,135,374
2390000,2,1025.0,1108,0,1,135,374
2390000,3,1025.0,1108,0,1,135,374
2390000,4,1025.0,1108,0,1,135,374
2400000,0,821.0,901,0,1,125,376
2400000,1,821.0,901,0,1,125,376
2400000,2,821.0,901,0,1,125,376
2400000,3,821.0,901,0,1,125,376
2400000,4,821.0,901,0,1,125,376
2410000,0,-37.0,418,0,1,2005,0
2410000,1,-37.0,418,0,1,2005,0
2410000,2,-37.0,418,0,1,2005,0
2410000,3,-37.0,418,0,1,2005,0
2410000,4,-37.0,418,0,1,2005,0
2420000,0,691.0,773,0,1,140,373
2420000,1,691.0,773,0,1,140,373
2420000,2,691.0,773,0,1,140,373
2420000,3,691.0,773,0,1,140,373
2420000,4,691.0,773,0,1,140,373
2430000,0,813.0,887,0,1,95,382
2430000,1,813.0,887,0,1,95,382
2430000,2,813.0,887,0,1,95,382
2430000,3,813.0,887,0,1,95,382
2430000,4,813.0,887,0,1,95,382
2440000,0,137.0,198,0,1,19,397
2440000,1,137.0,198,0,1,19,397
2440000,2,137.0,198,0,1,19,397
2440000,3,137.0,198,0,1,19,397
2440000,4,137.0,198,0,1,19,397
2450000,0,137.0,198,0,1,19,397
2450000,1,137.0,198,0,1,19,397
2450000,2,137.0,198,0,1,19,397
2450000,3,137.0,198,0,1,19,397
2450000,4,137.0,198,0,1,19,397
2460000,0,137.0,198,0,1,19,397
2460000,1,137.0,198,0,1,19,397
2460000,2,137.0,198,0,1,19,397
2460000,3,137.0,198,0,1,19,397
2460000,4,137.0,198,0,1,19,397
2470000,0,-133.0,322,0,1,2005,0
2470000,1,-133.0,322,0,1,2005,0
2470000,2,-133.0,322,0,1,2005,0
2470000,3,-133.0,322,0,1,2005,0
2470000,4,-133.0,322,0,1,2005,0
2480000,0,823.0,897,0,1,81,384
2480000,1,823.0,897,0,1,81,384
2480000,2,823.0,897,0,1,81,384
2480000,3,823.0,897,0,1,81,384
2480000,4,823.0,897,0,1,81,384
2490000,0,523.0,978,0,1,2005,0
2490000,1,523.0,978,0,1,2005,0
2490000,2,523.0,978,0,1,2005,0
2490000,3,523.0,978,0,1,2005,0
2490000,4,523.0,978,0,1,2005,0
2500000,0,523.0,980,0,1,2005,0
2500000,1,523.0,980,0,1,2005,0
2500000,2,523.0,980,0,1,2005,0
2500000,3,523.0,980,0,1,2005,0
2500000,4,523.0,980,0,1,2005,0
2510000,0,523.0,978,0,1,2005,0
2510000,1,523.0,978,0,1,2005,0
2510000,2,523.0,978,0,1,2005,0
2510000,3,523.0,978,0,1,2005,0
2510000,4,523.0,978,0,1,2005,0
2520000,0,1256.0,1338,0,1,122,376
2520000,1,1256.0,1338,0,1,122,376
2520000,2,1256.0,1338,0,1,122,376
2520000,3,1256.0,1338,0,1,122,376
2520000,4,1256.0,1338,0,1,122,376
2530000,0,893.0,968,0,1,91,382
2530000,1,893.0,968,0,1,91,382
2530000,2,893.0,968,0,1,91,382
2530000,3,893.0,968,0,1,91,382
2530000,4,893.0,968,0,1,91,382
2540000,0,523.0,979,0,1,2005,0
2540000,1,523.0,979,0,1,2005,0
2540000,2,523.0,979,0,1,2005,0
2540000,3,523.0,979,0,1,2005,0
2540000,4,523.0,979,0,1,2005,0
2550000,0,829.0,903,0,1,83,384
2550000,1,829.0,903,0,1,83,384
2550000,2,829.0,903,0,1,83,384
2550000,3,829.0,903,0,1,83,384
2550000,4,829.0,903,0,1,83,384
2560000,0,523.0,978,0,1,2005,0
2560000,1,523.0,978,0,1,2005,0
2560000,2,523.0,978,0,1,2005,0
2560000,3,523.0,978,0,1,2005,0
2560000,4,523.0,978,0,1,2005,0
2570000,0,-165.0,291,0,1,2005,0
2570000,1,-165.0,291,0,1,2005,0
2570000,2,-165.0,291,0,1,2005,0
2570000,3,-165.0,291,0,1,2005,0
2570000,4,-165.0,291,0,1,2005,0
2580000,0,523.0,978,0,1,2005,0
2580000,1,523.0,978,0,1,2005,0
2580000,2,523.0,978,0,1,2005,0
2580000,3,523.0,978,0,1,2005,0
2580000,4,523.0,978,0,1,2005,0
2590000,0,505.0,960,0,1,2005,0
2590000,1,505.0,960,0,1,2005,0
2590000,2,505.0,960,0,1,2005,0
2590000,3,505.0,960,0,1,2005,0
2590000,4,505.0,960,0,1,2005,0
2600000,0,505.0,960,0,1,2005,0
2600000,1,505.0,960,0,1,2005,0
2600000,2,505.0,960,0,1,2005,0
2600000,3,505.0,960,0,1,2005,0
2600000,4,505.0,960,0,1,2005,0
2610000,0,523.0,978,0,1,2005,0
2610000,1,523.0,978,0,1,2005,0
2610000,2,523.0,978,0,1,2005,0
2610000,3,523.0,978,0,1,2005,0
2610000,4,523.0,978,0,1,2005,0
2620000,0,-197.0,259,0,1,2005,0
2620000,1,-197.0,259,0,1,2005,0
2620000,2,-197.0,259,0,1,2005,0
2620000,3,-197.0,259,0,1,2005,0
2620000,4,-197.0,259,0,1,2005,0
2630000,0,-165.0,291,0,1,2005,0
2630000,1,-165.0,291,0,1,2005,0
2630000,2,-165.0,291,0,1,2005,0
2630000,3,-165.0,291,0,1,2005,0
2630000,4,-165.0,291,0,1,2005,0
2640000,0,523.0,978,0,1,2005,0
2640000,1,523.0,978,0,1,2005,0
2640000,2,523.0,978,0,1,2005,0
2640000,3,523.0,978,0,1,2005,0
2640000,4,523.0,978,0,1,2005,0
2650000,0,523.0,978,0,1,2005,0
2650000,1,523.0,978,0,1,2005,0
2650000,2,523.0,978,0,1,2005,0
2650000,3,523.0,978,0,1,2005,0
2650000,4,523.0,978,0,1,2005,0
2660000,0,523.0,978,0,1,2005,0
2660000,1,523.0,978,0,1,2005,0
2660000,2,523.0,978,0,1,2005,0
2660000,3,523.0,978,0,1,2005,0
2660000,4,523.0,978,0,1,2005,0
2670000,0,523.0,978,0,1,2005,0
2670000,1,523.0,978,0,1,2005,0
2670000,2,523.0,978,0,1,2005,0
2670000,3,523.0,978,0,1,2005,0
2670000,4,523.0,978,0,1,2005,0
2680000,0,523.0,978,0,1,2005,0
2680000,1,523.0,978,0,1,2005,0
2680000,2,523.0,978,0,1,2005,0
2680000,3,523.0,978,0,1,2005,0
2680000,4,523.0,978,0,1,2005,0
2690000,0,523.0,978,0,1,2005,0
2690000,1,523.0,978,0,1,2005,0
2690000,2,523.0,978,0,1,2005,0
2690000,3,523.0,978,0,1,2005,0
2690000,4,523.0,978,0,1,2005,0
2700000,0,523.0,978,0,1,2005,0
2700000,1,523.0,978,0,1,2005,0
2700000,2,523.0,978,0,1,2005,0
2700000,3,523.0,978,0,1,2005,0
2700000,4,523.0,978,0,1,2005,0
2710000,0,523.0,978,0,1,2005,0
2710000,1,523.0,978,0,1,2005,0
2710000,2,523.0,978,0,1,2005,0
2710000,3,523.0,978,0,1,2005,0
2710000,4,523.0,978,0,1,2005,0
2720000,0,-101.0,356,0,1,2005,0
2720000,1,-101.0,356,0,1,2005,0
2720000,2,-101.0,356,0,1,2005,0
2720000,3,-101.0,356,0,1,2005,0
2720000,4,-101.0,356,0,1,2005,0
2730000,0,-133.0,322,0,1,2005,0
